reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.9,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.95,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.975,100.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.99,135.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.99,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.3,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.35,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.4,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.5,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.6,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.65,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.7,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.75,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.8,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.85,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.9,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.95,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.975,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.99,116.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,104.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,118.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,128.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,133.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,137.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,144.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,154.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,160.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,167.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,175.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,180.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,188.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,196.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,203.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,213.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,231.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,258.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,288.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,321.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,357.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,87.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,111.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.95,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.99,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.95,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.99,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.01,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.025,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.05,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.1,104.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.15,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.2,115.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.25,122.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.3,124.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.35,130.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.4,140.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.45,147.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.5,151.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.55,160.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.6,172.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.65,178.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.7,188.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.75,197.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.8,222.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.85,256.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.9,281.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.95,314.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.975,333.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.99,384.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.025,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.05,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.1,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.15,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.2,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.25,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.3,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.35,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.4,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.45,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.5,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.55,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.6,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.65,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.7,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.75,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.8,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.85,131.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.9,158.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.95,175.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.975,197.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.99,243.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.975,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.99,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.975,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.99,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.01,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.025,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.05,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.1,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.15,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.2,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.25,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.3,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.35,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.4,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.45,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.5,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.55,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.6,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,98.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,104.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,112.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,116.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,123.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,136.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,158.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,174.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,200.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,76.0
