reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.65,251.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.7,259.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.75,267.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.8,274.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.85,287.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.9,308.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.95,316.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.975,334.0
2026-03-21,wk inc covid hosp,0,2026-03-21,36,quantile,0.99,346.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.01,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.025,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.05,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.1,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.15,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.2,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.25,144.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.3,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.35,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.4,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.45,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.5,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.55,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.6,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.65,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.7,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.75,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.8,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.85,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.9,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.95,213.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.975,222.0
2026-03-21,wk inc covid hosp,0,2026-03-21,37,quantile,0.99,235.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.01,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.025,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.05,124.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.1,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.15,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.2,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.25,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.3,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.35,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.4,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.45,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.5,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.55,169.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.6,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.65,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.7,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.75,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.8,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.85,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.9,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.95,213.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.975,219.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.99,225.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.3,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.55,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.6,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.65,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.85,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.975,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.99,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.01,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.025,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.05,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.1,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,228.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,231.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,235.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,244.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,248.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,252.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,260.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,265.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,272.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,275.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,281.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,285.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,294.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,301.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,309.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,322.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,326.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,341.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,363.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,153.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,173.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,178.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,183.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,189.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,194.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,197.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,206.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,209.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,213.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,217.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,236.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,251.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,294.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,144.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,145.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,196.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,54.0
