reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,279.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,326.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,346.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,372.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,403.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,413.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,421.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,434.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,481.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,481.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,481.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,481.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,481.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,486.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,506.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,561.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,561.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,568.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,669.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,669.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,769.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,250.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,259.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,259.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,259.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,263.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,268.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,270.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,287.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,340.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,406.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,411.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,411.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,437.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,466.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,568.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,576.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,218.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,29.0
