reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.5,33.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.55,33.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.6,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.65,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.7,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.75,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.8,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.85,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.9,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.95,49.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.975,53.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,05,quantile,0.99,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.025,95.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.05,171.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.1,236.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.15,240.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.2,256.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.25,259.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.3,269.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.35,269.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.4,273.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.45,286.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.5,288.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.55,290.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.6,294.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.65,295.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.7,303.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.75,304.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.8,307.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.85,310.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.9,314.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.95,317.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.975,327.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,06,quantile,0.99,345.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.025,73.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.05,97.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.1,101.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.15,104.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.2,106.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.25,107.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.3,115.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.35,119.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.4,119.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.45,133.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.5,135.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.55,136.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.6,137.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.65,145.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.7,146.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.75,149.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.8,150.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.85,159.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.9,159.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.95,160.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.975,170.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,08,quantile,0.99,195.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.025,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.05,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.1,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.15,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.2,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.25,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.3,43.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.35,48.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.4,49.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.45,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.5,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.55,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.6,56.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.65,58.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.7,60.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.75,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.8,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.85,65.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.9,65.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.95,69.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.975,85.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,09,quantile,0.99,111.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.01,6.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.025,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.05,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.1,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.15,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.2,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.25,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.3,13.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.35,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.4,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.45,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.5,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.55,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.6,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.65,17.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.7,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.75,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.8,19.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.85,19.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.9,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.95,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.975,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,10,quantile,0.99,44.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.1,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.15,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.2,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.25,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.3,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.35,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.4,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.45,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.5,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.55,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.6,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.65,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.7,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.75,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.8,0.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.85,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.9,4.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.95,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.975,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,11,quantile,0.99,13.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.025,96.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.05,155.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.1,165.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.15,169.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.2,177.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.25,183.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.3,187.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.35,190.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.4,191.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.45,197.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.5,202.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.55,211.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.6,212.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.65,212.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.7,212.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.75,217.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.8,219.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.85,221.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.9,222.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.95,227.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.975,240.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,12,quantile,0.99,246.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.025,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.05,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.1,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.15,43.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.2,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.25,47.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.3,48.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.35,50.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.4,52.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.45,52.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.5,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.55,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.6,60.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.65,60.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.7,60.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.75,60.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.8,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.85,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.9,62.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.95,71.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.975,90.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,13,quantile,0.99,106.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.01,3.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.025,3.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.05,5.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.1,6.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.15,7.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.2,7.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.25,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.3,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.35,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.4,9.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.45,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.5,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.55,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.6,11.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.65,11.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.7,13.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.75,13.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.8,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.85,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.9,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.95,19.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.975,23.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,15,quantile,0.99,24.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.01,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.025,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.05,22.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.1,25.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.15,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.2,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.25,31.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.3,32.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.35,32.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.4,33.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.45,33.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.5,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.55,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.6,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.65,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.7,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.75,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.8,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.85,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.9,43.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.95,43.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.975,43.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,16,quantile,0.99,47.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.025,95.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.05,162.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.1,163.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.15,169.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.2,171.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.25,179.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.3,181.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.35,190.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.4,212.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.45,215.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.5,216.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.55,217.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.6,225.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.65,230.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.7,232.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.75,243.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.8,245.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.85,248.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.9,249.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.95,252.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.975,255.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,17,quantile,0.99,260.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.025,68.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.05,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.1,73.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.15,74.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.2,80.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.25,84.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.3,85.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.35,88.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.4,89.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.45,93.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.5,97.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.55,102.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.6,104.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.65,106.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.7,106.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.75,106.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.8,106.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.85,110.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.9,111.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.95,119.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.975,123.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,18,quantile,0.99,165.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.025,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.05,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.1,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.15,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.2,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.25,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.3,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.35,47.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.4,50.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.45,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.5,52.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.55,52.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.6,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.65,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.7,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.75,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.8,58.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.85,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.9,64.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.95,68.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.975,82.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,19,quantile,0.99,105.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.01,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.025,22.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.05,23.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.1,28.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.15,33.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.2,33.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.25,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.3,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.35,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.4,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.45,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.5,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.55,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.6,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.65,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.7,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.75,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.8,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.85,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.9,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.95,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.975,70.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,20,quantile,0.99,84.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.025,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.05,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.1,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.15,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.2,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.25,47.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.3,48.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.35,50.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.4,53.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.45,53.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.5,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.55,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.6,60.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.65,62.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.7,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.75,65.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.8,67.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.85,69.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.9,70.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.95,82.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.975,90.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,21,quantile,0.99,107.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.025,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.05,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.1,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.15,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,22,quantile,0.2,40.0
