reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.2,125.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.25,127.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.3,130.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.35,138.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.4,146.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.45,147.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.5,149.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.55,159.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.6,161.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.65,161.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.7,162.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.75,170.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.8,173.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.85,180.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.9,193.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.95,196.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.975,203.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.99,205.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.025,12.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.05,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.1,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.15,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.2,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.25,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.3,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.35,25.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.4,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.45,27.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.5,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.55,29.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.6,32.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.65,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.7,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.75,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.8,35.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.85,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.9,37.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.95,44.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.975,49.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.99,55.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.025,11.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.05,13.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.1,14.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.15,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.2,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.25,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.3,20.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.35,21.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.4,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.45,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.5,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.55,25.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.6,25.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.65,27.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.7,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.75,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.8,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.85,31.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.9,38.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.95,41.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.975,53.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.99,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.025,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.05,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.1,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.15,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.2,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.25,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.3,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.35,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.4,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.45,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.5,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.55,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.6,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.65,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.7,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.75,28.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.8,28.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.85,30.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.9,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.95,42.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.975,60.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,01,quantile,0.99,74.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.1,1.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.2,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.25,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.3,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.35,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.4,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.45,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.5,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.55,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.6,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.65,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.7,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.75,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.8,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.85,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.9,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.95,6.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.975,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,02,quantile,0.99,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.025,53.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.05,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.1,69.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.15,77.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.2,79.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.25,79.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.3,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.35,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.4,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.45,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.5,87.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.55,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.6,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.65,90.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.7,93.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.75,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.8,99.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.85,100.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.9,106.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.95,106.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.975,116.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,04,quantile,0.99,144.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.025,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.05,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.1,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.15,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.2,35.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.25,35.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.3,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.35,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.4,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.45,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.5,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.55,39.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.6,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.65,41.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.7,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.75,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.8,44.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.85,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.9,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.95,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.975,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,05,quantile,0.99,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.025,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.05,168.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.1,233.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.15,261.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.2,263.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.25,305.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.3,321.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.35,323.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.4,337.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.45,340.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.5,340.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.55,348.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.6,350.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.65,351.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.7,353.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.75,355.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.8,359.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.85,364.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.9,366.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.95,367.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.975,375.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,06,quantile,0.99,407.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.025,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.05,116.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.1,136.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.15,136.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.2,139.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.25,143.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.3,147.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.35,149.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.4,154.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.45,155.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.5,159.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.55,167.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.6,168.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.65,169.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.7,177.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.75,184.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.8,194.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.85,198.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.9,198.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.95,199.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.975,214.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,08,quantile,0.99,227.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.025,39.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.05,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.1,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.15,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.2,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.25,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.3,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.35,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.4,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.45,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.5,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.55,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.6,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.65,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.7,64.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.75,67.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.8,67.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.85,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.9,70.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.95,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.975,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,09,quantile,0.99,104.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.025,10.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.05,12.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.1,14.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.15,14.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.2,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.25,17.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.3,17.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.35,18.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.4,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.45,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.5,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.55,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.6,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.65,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.7,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.75,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.8,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.85,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.9,28.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.95,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.975,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,10,quantile,0.99,42.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.1,0.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.15,0.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.2,1.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.25,1.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.3,1.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.35,1.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.4,1.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.45,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.5,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.55,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.6,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.65,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.7,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.75,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.8,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.85,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.9,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.95,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.975,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,11,quantile,0.99,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.025,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.05,149.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.1,157.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.15,173.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.2,177.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.25,180.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.3,186.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.35,191.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.4,198.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.45,206.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.5,217.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.55,217.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.6,219.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.65,219.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.7,220.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.75,224.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.8,228.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.85,229.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.9,229.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.95,235.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.975,248.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,12,quantile,0.99,256.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.025,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.05,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.1,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.15,53.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.2,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.25,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.3,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.35,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.4,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.45,64.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.5,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.55,70.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.6,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.65,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.7,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.75,74.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.8,78.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.85,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.9,84.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.95,84.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.975,93.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,13,quantile,0.99,141.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.01,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.025,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.05,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.1,6.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.15,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.2,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.25,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.3,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.35,8.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.4,8.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.45,8.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.5,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.55,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.6,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.65,10.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.7,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.75,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.8,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.85,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.9,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.95,17.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.975,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,15,quantile,0.99,24.0
