reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,191.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,223.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,248.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,333.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,224.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,141.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,159.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,159.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,185.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,208.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,232.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,266.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,334.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,400.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,536.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,151.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,216.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,172.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,208.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,213.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,222.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,283.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,283.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,292.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,355.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,359.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,390.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,413.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,448.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,448.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,496.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,550.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,616.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,673.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,810.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,955.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,1433.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,203.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,269.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,164.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,196.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,213.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,232.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,293.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,293.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,301.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,363.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,363.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,394.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,412.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,450.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,450.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,508.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,571.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,633.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,700.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,862.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,1041.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,1467.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,165.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,204.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,242.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,356.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.05,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.1,58.0
