reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,128.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,153.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,191.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,231.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,247.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,370.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,181.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,190.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,206.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,238.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,238.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,243.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,256.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,282.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,297.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,309.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,332.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,350.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,370.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,403.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,446.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,566.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,631.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,682.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,992.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,158.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,158.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,165.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,174.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,204.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,214.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,230.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,251.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,261.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,278.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,318.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,418.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,567.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,567.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,817.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,203.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,180.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,4.0
