reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,90.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,129.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,154.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,210.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,128.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,140.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,140.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,148.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,174.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,180.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,180.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,203.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,211.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,219.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,232.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,255.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,283.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,307.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,392.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,443.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,594.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,127.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,112.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,127.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,132.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,153.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,157.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,165.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,177.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,195.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,218.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,232.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,315.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,393.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,498.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,83.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,93.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,106.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,115.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,157.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,189.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,254.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,2.0
