reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,202.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,209.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,215.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,221.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,241.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,280.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,320.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,232.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,368.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,382.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,385.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,389.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,400.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,401.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,413.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,420.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,449.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,461.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,476.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,489.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,494.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,510.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,526.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,559.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,566.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,570.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,665.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,752.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,835.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,944.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,213.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,223.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,396.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,429.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,437.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,437.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,445.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,459.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,496.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,499.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,508.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,511.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,515.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,516.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,529.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,535.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,548.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,563.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,579.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,661.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,695.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,963.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,207.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,189.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,200.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,209.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,215.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,221.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,235.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,257.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,296.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,329.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,352.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,202.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,204.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,220.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,242.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,270.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,289.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,387.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,50.0
