reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,177.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,178.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,179.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,190.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,192.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,193.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,202.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,208.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,218.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,237.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,259.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,294.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,316.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,103.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,110.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,113.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,117.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,119.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,119.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,120.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,121.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,123.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,128.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,129.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,135.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,137.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,141.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,148.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,149.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,150.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,150.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,163.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,186.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,209.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.85,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.9,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.95,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.975,68.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.99,75.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.1,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.15,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.2,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.25,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.3,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.35,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.4,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.5,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.55,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.6,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.65,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.7,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.75,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.8,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.85,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.9,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.95,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.975,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.99,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.05,7.0
