reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,108.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,115.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,163.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,174.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,186.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,193.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,197.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,200.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,202.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,207.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,210.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,212.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,225.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,226.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,242.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,242.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,257.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,272.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,285.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,289.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,299.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,328.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,358.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,466.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,504.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,108.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,136.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,152.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,158.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,162.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,163.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,184.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,197.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,201.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,217.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,238.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,269.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,9.0
