reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,251.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,100.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,135.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,137.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,146.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,148.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,152.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,153.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,155.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,161.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,182.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,196.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,4.0
