reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,120.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,127.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,130.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,133.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,137.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,147.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,148.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,165.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,172.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,191.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,205.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,223.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,228.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,237.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,239.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,250.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,288.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,358.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,393.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,93.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,116.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,121.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,124.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,133.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,136.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,138.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,146.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,153.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,164.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,168.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,178.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,195.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,198.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,204.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,226.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,267.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,299.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.99,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.7,9.0
