reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,196.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,195.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,165.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,182.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,207.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,155.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,164.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,175.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,185.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,196.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,207.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,220.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,235.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,252.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,273.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,300.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,341.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,383.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,432.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,148.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,168.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,198.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,243.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,279.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,310.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,340.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,366.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,391.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,418.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,445.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,472.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,500.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,532.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,563.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,597.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,637.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,682.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,737.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,813.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,925.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,1036.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,1177.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,141.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,178.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,200.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,226.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,175.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,212.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,259.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,299.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,333.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,364.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,393.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,421.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,448.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,476.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,505.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,535.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,567.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,601.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,637.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,678.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,725.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,784.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,863.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,985.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,1104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,1251.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,165.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,178.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,195.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,223.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,248.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,277.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,10.0
