reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.9,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.01,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.025,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.05,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.1,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.15,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.2,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.25,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.3,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.35,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.4,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.45,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.5,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.55,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.6,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.65,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.7,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.75,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.8,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.85,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.9,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.95,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.975,112.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.99,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.9,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.95,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.975,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.99,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.99,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.9,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.025,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.05,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.1,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.15,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,93.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,98.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,106.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,109.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,113.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,117.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,120.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,125.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,128.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,133.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,137.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,143.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,149.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,170.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,183.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,197.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,83.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,90.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,103.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,110.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,119.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,47.0
