reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,126.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,131.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,137.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,157.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,168.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,182.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,84.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,89.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,137.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,156.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,121.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,139.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,154.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,167.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,181.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,195.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,208.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,221.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,235.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,249.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,263.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,279.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,297.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,316.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,338.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,365.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,404.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,463.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,518.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,600.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,117.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,128.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,138.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,147.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,157.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,167.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,177.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,187.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,198.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,210.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,223.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,238.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,254.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,276.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,305.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,351.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,389.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,445.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,118.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,88.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,99.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,113.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,123.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,153.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,171.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,194.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,13.0
