reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,81.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,104.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,113.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,122.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,131.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,140.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,148.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,157.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,167.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,177.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,188.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,200.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,212.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,228.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,247.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,271.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,310.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,347.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,391.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,81.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,90.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,106.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,114.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,121.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,129.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,137.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,145.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,153.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,162.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,172.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,184.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,196.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,212.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,233.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,267.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,299.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,339.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.975,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.45,20.0
