reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,121.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,121.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,148.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,159.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,167.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,175.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,182.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,189.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,196.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,202.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,208.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,215.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,222.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,229.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,237.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,246.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,255.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,267.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,283.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,308.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,330.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,358.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,116.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.35,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.4,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.45,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.5,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.55,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.65,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.7,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.75,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.8,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.85,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.9,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.95,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.975,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.99,87.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,91.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,109.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,124.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,132.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,143.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,156.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,178.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,200.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,227.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,121.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,151.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,173.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,192.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,208.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,225.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,241.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,257.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,273.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,289.0
