reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.01,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.025,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.05,99.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.1,115.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.15,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.2,136.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.25,144.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.3,150.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.35,153.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,156.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,159.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,163.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,166.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,169.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,174.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,180.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,186.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,193.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,207.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,226.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,265.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,317.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,392.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,89.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,101.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,108.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,110.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,113.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,116.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,119.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,122.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,139.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,151.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,162.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,182.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,208.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,235.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,291.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,71.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,87.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,93.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,101.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,116.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,132.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,162.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,8.0
