reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,164.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,178.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,192.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,202.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,213.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,221.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,228.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,234.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,241.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,248.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,253.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,261.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,276.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,286.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,301.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,319.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,345.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,391.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,439.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,531.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,115.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,126.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,130.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,137.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,143.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,153.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,163.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,186.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,210.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,248.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,277.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,336.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,115.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,153.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,10.0
