reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,186.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,206.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,214.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,246.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,284.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,331.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,181.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,277.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,332.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,361.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,389.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,410.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,429.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,446.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,463.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,481.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,495.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,508.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,525.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,542.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,564.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,587.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,607.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,634.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,677.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,760.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,871.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1040.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,189.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,223.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,181.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,230.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,273.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,315.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,335.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,354.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,371.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,387.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,398.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,410.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,423.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,433.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,443.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,458.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,478.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,499.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,524.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,541.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,568.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,618.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,702.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,822.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,966.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,209.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,251.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,189.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,198.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,208.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,219.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,241.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,270.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,307.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,360.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,425.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,222.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,228.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,235.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,250.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,278.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,327.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,383.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,49.0
