reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,242.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,299.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,323.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,346.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,368.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,388.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,400.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,418.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,436.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,450.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,463.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,477.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,492.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,505.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,528.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,557.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,581.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,612.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,674.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,749.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,941.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,183.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,221.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,237.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,255.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,270.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,292.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,300.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,309.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,320.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,331.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,341.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,352.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,361.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,379.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,403.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,464.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,523.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,570.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,739.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,221.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,240.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,313.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,203.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,260.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,26.0
